9.64798885088524,12.1154958845172,12.823064225382
8.71230338414715,12.1921492387073,12.5743972782521
10.191387163065,12.3598890174804,12.9791767954587
10.3846572501276,11.9316687992058,12.8614197875276
10.1014360313728,12.3484698705293,12.7031453053961
9.87063341574467,12.8901475791806,14.0065974805026
9.54028712477152,12.7581089064826,12.5490489689065
9.55709992498259,11.2974530837276,12.1048522417852
10.1386672337609,12.4498359585501,13.057220349736
9.03305855603339,11.6433137567858,13.3520453208665
11.0074100704935,12.3822950414506,13.8452496536528
10.635972647482,12.6804490980625,13.7686183639934
10.1998216312318,12.7541816499675,13.8304006066295
9.23257273861152,12.0860532400393,12.9681521602732
9.60707298434143,12.6299033398378,12.1945439347198
9.09904128253807,12.497932102756,13.7773516986951
10.3038682922798,13.0295717613641,12.6346480892813
10.4208570326284,12.5946521062602,12.4276319327133
9.82582934267253,12.8381593967614,13.935708237954
9.54120118612693,13.3001262258782,12.2965773151546
10.2149404123632,12.5110765059262,13.8906636908345
8.93340375043621,12.5947126693058,12.5586096620175
9.69476791304473,13.4366695066591,12.3261346095888
8.4028315906367,12.3631231588644,12.641966222244
9.90556999627866,12.3170894222874,13.9533727291246
9.78928884287872,11.7146860881377,12.2445240695694
10.2307065876706,12.5402676150488,12.3367865031802
10.2329517487756,12.1522878122765,13.7199922061172
8.99867313833925,12.7172906543944,12.5583527391723
9.59398994610036,13.4789674512926,13.9763323942247
9.14437623322466,13.0268464088328,13.1859410029105
10.2125082457936,12.8101485429599,12.6571269930338
9.86400805273348,12.2069644196729,12.8645340149326
9.9353693670403,12.5251807054482,13.7130924908643
9.33446074976444,12.0052034802181,12.0844763342588
9.64840828287575,11.77063211844,12.1735476281845
10.6499415698348,12.7223129232416,12.2242217452711
10.4399592728417,12.9807462537617,12.9573837318502
9.24983893048051,12.1876286401759,13.6124243557962
9.90144409706761,12.4253749210888,13.1415718270115
8.75408365694738,12.8672979362515,12.0430422382259
10.5623643711837,12.8352524430088,12.1378277956264
9.75733859669518,13.4280168699538,13.3627575262693
9.65566038694551,12.4138153507166,12.2107441695213
9.25020055679556,12.7430429458414,12.1800320830424
9.16778785612857,12.5552839253853,13.6111345859996
9.8938472445972,13.2036803484401,12.8905076549247
9.79907277928137,13.4140063664981,12.2903693240003
9.40959062464452,11.9729981776504,12.9924857007367
9.52888726962602,13.4911459145495,13.6536704519766
10.257501291397,11.7675445763076,13.8011273304746
10.2604517120907,12.1166562995386,12.3637068967498
9.08282953067413,12.660303732594,12.6642084860319
8.93100184230451,11.9100227787324,13.5124986822956
9.05495906365195,12.0236693105663,12.6142506242959
8.37430687717127,12.3426570641105,12.7608580043996
9.73422494571799,11.9655996303007,13.6183895718739
10.2786689196974,12.3596091726138,13.450811804298
8.69214811875572,12.642278921271,12.723796779894
9.04208960496715,12.7128317032022,12.6387938101374
9.62417869977792,13.2705438642682,13.3961784933987
10.6456466109548,12.2049630808519,12.1640398080192
8.91516023355155,12.7994240027432,13.726682442333
9.73852337568927,12.9813596342995,12.6204492899135
9.17442465223895,12.7530734753063,12.4838470006008
9.56206634352415,11.6928139662857,13.2331233400152
9.59490339975899,11.603684897653,13.5659792033635
9.41871652257015,11.355562600009,13.8259491973702
9.87289171079929,12.392396554111,12.7280723801466
9.9052662425537,13.4551308233432,13.7042968490664
9.65536423053006,11.1152949270185,13.3846411136782
10.1128006869882,12.5367684631717,13.3331469194468
9.017514488786,11.5965965148884,12.6991295505082
10.7874159801635,12.6189098493855,12.5060365426375
10.9451871347391,12.4250446880184,13.9000581418594
10.020370562037,12.5667206696336,12.5951989988052
9.95037513230657,12.8670909672372,13.7005827873977
9.97638565242973,11.9104273453435,13.4827726786085
9.86071304449231,12.8364017780188,12.8622446619243
10.5417373964827,11.9914488868289,13.1684029214872
9.2388447457997,11.3971850696138,12.0334478723839
9.17675655823485,12.9460220072557,12.4222995535363
9.99338060041604,12.755837781733,13.8175407816118
8.99468063331438,11.6811802675094,13.3146109587149
10.5250612056972,12.062400824111,12.8626866519013
10.6872116161229,12.3369516774963,13.0716769348355
9.34998577959691,12.579357724188,12.2053719296169
9.60527232594596,11.7563463812463,13.8602465691208
9.36651646703696,13.4985702877098,13.1175901623166
9.07767371666046,12.7328270677076,12.5819109428887
9.81580544968482,13.2558621248347,13.0340514486962
9.9213493039816,12.4623797948124,12.3718564814946
8.89225366073373,12.9937286714466,12.675858096409
8.95213178674679,13.1254037854294,12.4923918219606
10.37707475373,13.0021732446366,13.7056780583693
9.97413818493732,12.5774320438992,13.3053854326156
10.2364629471446,12.7408823597631,12.4117938440982
9.05648860380244,12.677798947692,13.2675008607714
9.63773094786207,13.4946824770229,13.1642565891112
8.36437765428655,12.316323067458,12.6220664277217
9.15473413229089,12.5127801467389,12.2356441170688
10.5724667453723,11.9685635425556,12.3997166923466
9.13671062030509,12.7483697148031,13.3195456563247
8.73337317918426,12.4752990047369,12.3448710943202
9.23863045951805,11.8829137351216,13.2741458290852
10.3660578994857,12.1703680914863,12.8320410869046
9.85249711202677,12.610982954082,12.1549103185102
9.93440048284534,11.8699359884929,12.9591262293885
9.61773659084539,12.701101597132,12.7323208496063
9.36410143015109,12.3936520066537,13.751383785075
9.64828959434866,12.4902084968493,13.5298326994319
9.6150085542459,13.4080470780488,13.9225603698181
8.86485903821444,12.4618621752071,13.8004474409613
10.5177226470137,12.0213210195469,12.7650079461231
9.69337272080117,12.0815011373972,13.4344888639007
9.14068596351906,13.0081418053926,13.4827329751937
10.7383372712729,12.6336597860419,12.7300688561829
10.3334412698065,11.9654182592407,13.0271989085218
8.56159841342859,12.5654089843046,14.006991442623
10.6720235673229,12.4283796186514,12.0794399530554
9.76754307631059,11.8098339213376,12.6572910964956
9.59040322028794,13.419838173243,13.1728566057819
8.8495607376386,11.981043255022,12.2777572196745
9.29394680137095,11.4951449244121,12.8850008332177
9.71461625428129,11.1962057773796,12.5221431089465
9.72319795593305,13.3172473676101,13.7644997495971
9.80578815996723,11.9150391987166,13.8390296794565
9.67149368022577,13.4256604956298,13.1151659254941
8.6984574334222,12.8951332777342,12.7204783540305
8.91777971662464,12.7570691374737,13.4173286669817
9.24120045252663,12.1385709199018,13.4259242944048
9.77029519194711,12.1969679448616,13.6875501203122
8.81614734550405,12.4317321113494,13.9304926655231
9.8651386986191,13.0468468391918,13.9464006154609
9.20825244475073,12.5960024267491,12.7596226529705
9.94221231556807,12.7552593103103,12.4717147341828
10.7297662317472,12.3427300209638,12.5175937778415
9.75304540704856,13.3630818602291,13.2132555621301
8.98008114092199,12.6478065858203,12.6529251290521
9.79410894430717,12.435463311262,12.4006340403146
9.55226760067563,11.3580416325281,14.0156973577343
8.41387805565903,12.5674394805129,12.0411023264729
8.73021033936468,12.2792500324022,12.4698325562396
8.51994107572387,12.6008447934198,12.1719891559929
9.48841464493684,11.1930395125074,13.2723600935296
8.75388015515025,12.6166223535487,13.5453689327984
8.99539782619578,11.7509431694259,13.6503149580309
8.44163149926228,12.3362399792269,13.8511321389563
8.93254017719482,12.3144279014875,12.2863506085616
8.44779880285127,12.6385650042004,12.5067278635976
9.32508006969221,11.7588802932427,13.3524301431374
9.55160767409008,12.7201976397571,13.2697574452818
9.17501200085846,11.8029006182315,13.686157827493
10.19682135941,12.4104711013494,12.6480923912061
9.98165707216435,13.3947226192611,12.9995731824249
10.480824056606,12.1098525904183,13.1803206170729
9.88286121104597,13.4385916960035,12.4412077758275
9.82101042630814,13.3310214025503,12.626960570419
9.69596453037339,13.7298721679715,12.8648006966388
9.34511736016964,11.9492322293074,13.4128113498459
9.31232410943859,13.5157526711175,13.3116578803532
9.83086497469659,12.7647649758511,13.5085313984456
9.58163975381236,12.2601601455219,12.6339909644403
9.68935468684167,12.8816536302991,13.9524217976932
8.54712263086476,12.4942097622426,13.5468028292108
9.40188849494122,11.2854169036215,13.7591558075488
8.73435536701216,12.260400086872,12.8348380790475
9.61380272301628,12.9474731311525,12.2807372649978
9.29869461612457,12.1844318570341,12.5359100721001
9.49601085037295,12.0943429143414,12.2981876856345
10.2216301154826,12.9498463253617,13.8778829759475
9.08952658121043,12.8695893244156,12.66388708329
10.4335759436327,12.2825839073885,12.1553061214943
9.66127762760422,12.7508503910493,12.9434017915363
9.58096438887847,13.3367027226555,13.2725552827949
9.83331182691412,12.2873434512213,13.0527371963452
9.0111973235591,12.8044296265487,12.8205564525094
9.5616110347056,12.4395737004437,12.4375873839364
9.26271614532623,11.5204103351358,12.9394061355134
9.21295624866715,13.116889560621,12.1420867893432
10.3386427483739,12.0504312001349,12.9285227161765
9.4044381571511,11.6654383231139,13.9693410353027
9.46869330723254,12.3111405691344,12.4358880647468
8.99701666727351,12.4262679015147,13.7332939119299
8.91822516599608,12.7657817046926,12.5548196503034
10.3447087374875,12.4816858815254,12.0860340912662
9.6460072985962,13.7501578429328,12.6284720981138
8.93569584133535,13.1212867153136,13.3703425028838
10.3571479818702,12.5509527311692,13.6641424076527
9.74071984838808,13.6034591308307,13.4378020954967
9.56354979918937,12.2188184410998,13.6884893132517
10.2990397652877,12.8101325742434,12.3357452947801
8.30961578624907,12.3932213666193,13.597784942925
9.37712850172247,13.1766029571125,12.9079829814701
9.68510857710253,12.0333401005448,13.6621921514305
9.73408048377632,11.6749041098334,12.660083010635
10.5935242216498,12.4074098005692,13.9783016981727
9.38109329670089,12.8630363146284,13.1091808909585
9.64096734394944,12.812652060493,14.0138125354627
10.1034689911306,11.5423227414724,13.4733082783017
9.06623763995357,13.2606492705728,12.6821825454754
10.6941197541503,12.5070248599024,12.2112558088126
10.4865125204702,12.5245032383223,12.091318908099
10.0546147620414,13.3680336605334,13.022764215646
9.7824303822201,12.0620325482414,13.4318423508763
9.47745467393818,13.6154283066673,13.1814838576689
9.47388082701361,12.1644281741237,12.4863718658874
8.51143176066448,12.3009230199439,13.6079193016672
9.44324149845889,12.3057658169734,13.3112025404524
9.44459590184086,12.573348137097,12.4530153107122
10.1975436317695,12.580207615059,12.264735547536
8.78754897075008,12.4679139726961,12.1100891696728
9.20960427525242,12.5240045314568,13.4100178364968
9.94076592533099,11.8447770970141,12.4607377749562
10.3393616060935,12.459957535086,12.2326520083337
9.34938295807868,12.7685204013112,13.7205781954062
9.15141603457439,11.7864904721019,13.9742113040704
10.3040658630674,11.6835957587153,13.5874077781289
8.68794703470109,12.2053610890182,12.3910008388658
9.8948001598088,13.2507158362516,12.9867822425128
9.62212891992673,12.5600951761573,13.7588858087474
10.1400992084185,13.0908837377702,12.7427021989285
9.63564785938132,13.1656276194396,12.3710747777129
9.83477527676619,12.5984658237752,13.1915681657891
9.98567662200757,11.5995288950444,13.3241535394177
10.2248333055512,12.5690370887452,12.0336814032201
9.72046307178763,11.6859372492749,12.6698910035734
9.39411107065232,11.8948455958507,12.7928333737669
9.00446458710745,11.6233129632395,13.5315634671202
9.17207616941145,12.5343236729914,13.2165790338232
10.4575985182513,11.9950512105691,13.827847774278
10.7031307000728,12.1962753377975,12.1796236056436
9.07250235719689,12.0731929342869,13.945171109373
10.4530992589186,12.9413349102335,13.2523934551613
9.38314379288467,13.0901825712739,13.2069777302519
9.6856314048219,13.2696657432405,13.665440889492
10.2762042519709,12.9389229531067,12.2796019254518
10.3143661101076,11.9974749651914,13.4032340309972
9.97349837214884,11.5097350817072,12.4713396606737
10.4098473279676,12.3938301946389,12.0346028350856
10.1295418264545,12.6392317126847,13.9644158537871
10.0020609742658,13.0720580787029,12.961911624782
10.1001089556917,11.7582490391484,13.1153223551083
10.5335056358626,12.4700273615481,13.5559606988454
9.96074832712758,12.4696000935908,12.6799885954071
9.70156792481933,11.9961261616598,13.3698354856288
9.6809033038264,11.2892345961112,13.4109973678612
9.72628991314527,12.4113619260299,12.6368756413817
10.5092914995877,11.9652048223315,12.1631511081427
8.90881525776145,11.8818819861969,13.6474695660146
9.75273858358826,13.4138908136689,12.6927377429006
9.71907249753395,11.4426737084866,13.7191606568122
10.116828914823,13.2150455526935,12.4222704413945
9.05101760603971,11.834390986442,13.6981172609367
9.59368138970202,11.338999256012,12.0314200452648
9.53406036634068,12.3478002766322,12.4397919584109
10.5021079748526,12.1061787559885,13.3720725740916
9.57345908288581,12.1182422363865,13.5200339476748
9.88565524031783,11.5874427784961,12.6068044034918
9.30239787521074,13.3079999140781,13.407538763548
10.187638409497,12.4072787627245,13.18982795637
10.0342492694679,12.6761455419715,13.1523220661533
8.97797820840312,12.8588173354086,13.6383913374558
9.25903545514848,11.9407634677777,13.3581067342461
9.26613189159616,12.4847991184182,12.989753367077
8.86239134470603,12.5530500051077,13.2326411980874
10.4486612095433,12.3033308440454,13.695639924661
9.45239056022842,12.7448945807028,14.0073851557559
9.51505829693057,13.2742511330026,12.3778105690358
8.96766709985618,13.1000720875911,13.3889863924345
10.3609053939059,11.97860276843,13.0301444644864
9.91862343025406,12.5570599218002,12.5070111601741
9.2162404586945,13.3079431712492,12.3393612225621
9.66968820185209,11.3080067948647,13.7188475867347
9.97394961178654,12.4828920281823,13.8199781131175
9.87235287958569,11.4540186131056,13.4237525651102
9.17778415415216,13.1688667150539,13.5975883478757
9.71396215768144,12.9070021720595,12.900901881949
10.1429712564022,11.9771838457134,12.233402929902
9.32119732159643,13.4094092062407,13.2167872153272
10.0907757091366,12.8496870672377,13.49457491138
10.0282796797144,11.8167872451847,12.3185456620397
10.2639662409197,12.507557110391,13.3370365525843
10.3466171682429,12.8918690899278,12.3542541657072
9.83740803952334,13.0078760122193,13.5025317149164
10.3898962251105,12.9409913096973,14.0083715520182
10.6176343285682,12.459165858891,13.9750267153552
8.68620460606769,12.582860189861,13.1142750409207
10.4520551679593,12.1581556980408,12.4298385762959
10.5429091566369,12.3461358139494,13.3970734251744
9.99630793121958,11.8631399626114,13.2288249387026
9.42617773418442,13.5712619300068,12.8944934622649
8.45822813629704,12.5545967977408,13.6197653659425
10.1371642666486,11.9389856468652,12.3514629795378
9.21355720132414,12.2836260287184,12.9056212854546
10.0047098912035,12.1570196616786,12.1904439758015
8.68234541099645,12.4712391927612,12.733448558118
10.4963928656822,12.8486893571615,12.6042715664899
9.84390464588186,11.8564611415179,13.2895622580128
9.58018294295947,13.32668117014,12.6894390278681
9.40199018839081,12.0682325771845,13.6128089357333
9.79850448753482,12.3055314050924,13.252611538591
9.54503027715378,12.252078113596,12.2564683578604
10.5876471227708,12.0613980396202,13.7307091756713
9.27512848239413,11.7698138067539,12.8913504134201
8.88942741095511,12.7691410847783,12.8690217725965
9.35959361739124,12.0065236920521,12.8151818685002
10.0593255477346,12.8677656990984,13.9572016412358
9.6467405984715,12.7751935799953,13.0600019624755
9.66686965552318,13.1130549484765,12.8395177742027
10.1506508597874,12.1294385150832,13.8970409892771
9.73026992591459,13.7126969281253,13.5854660488862
8.98874293785076,12.587475947086,12.432364619611
9.59093688611835,12.0927820337949,12.3971490276052
9.44406303854449,13.5570633360321,12.9160198839633
9.99991223290746,11.68060126069,12.5709945427196
9.00011080534731,11.744278342074,12.1521045540228
9.61115182410395,11.0836603276825,12.6391843464742
9.58902914075359,12.9569822438445,12.5456795533878
10.273883840688,12.7433890590541,13.0607100083678
10.1192832957827,13.1568504806146,12.8881534898828
10.1338892477915,11.8809635546722,12.1798180513501
9.40659565133714,12.1695534096975,12.7021034433056
8.89263883525324,12.0996460748118,12.0906603976259
9.5766885398131,12.8720339358011,12.5720127722041
9.72772507206078,11.4896397649627,13.8773036977265
9.35112282152943,12.0825230209959,13.2998275181245
10.1650435097097,11.7717653378781,13.8815545410484
10.0361889492172,11.9666470888046,12.9639522372997
8.83425793513631,12.6738366799874,13.6538303569997
10.0708223738327,12.7779679147378,12.4979530691124
9.32674922550654,12.0267441072284,13.1368461362451
8.60275208269354,12.511152694916,12.2897592117198
8.40512595827851,12.4533315430915,12.2122345117413
9.01890218096415,12.4214926942008,13.5424778829603
9.27145162841431,11.9469179557339,12.0565628525748
9.67308440897929,12.9182860526516,12.2828467063655
10.0505162011392,12.0386063268758,12.6584710958926
9.91469921339771,12.5780780945007,13.6147970398538
9.1133639067708,11.9737960053096,13.8466652761025
9.72665228242178,13.1212669905885,12.940904294832
8.88341412856109,12.285555970778,12.2170102275675
10.85408841976,12.2954931133633,13.3186881738577
8.94315227884102,11.9360120296399,13.600347908948
10.0353848213685,12.7704860559102,12.1293334578357
8.89034173269273,11.9908065869675,13.7612964748514
9.71777623636932,11.2937436783455,12.993392409357
9.6554597601255,11.5154717281121,12.2746616911661
9.92541996122485,12.2779968343866,13.1697663404195
10.3171816363307,12.1699736743632,13.9077631861201
10.0009467269155,11.6019280941885,13.9434883607272
9.71328580612263,12.3990916758274,13.5734906277413
9.05857196299694,12.9730773663183,13.7193016344476
9.79326626309901,11.7269416244803,13.8406747524116
10.4228094978209,12.5075882921442,12.6885880645893
9.91342936643959,13.2169866024234,13.4773719561944
10.0468204818049,12.302956822375,13.9828948071567
9.36376074862003,12.0542292755715,12.9803142641677
9.13612268764135,13.0552849053035,12.2151429994889
9.94092124416349,12.5497294956116,13.7462002615158
9.1381438945098,12.7595062849157,13.3369468361458
9.8616675589708,12.5338104534513,12.9386292977082
10.0256761279136,12.4429004559053,13.2758665604573
10.553502581405,12.5226829228499,13.4971199426919
9.76221658348818,11.1993674268426,13.7271801627285
9.6222806019816,13.4111625961398,12.989657439338
8.96646613044448,12.605675522292,13.4249716375309
10.0532209044946,12.9084241309956,13.932243824962
10.4514029452646,12.8405421826714,12.9553732698277
9.36579467023737,11.8475857965846,12.7546240514295
10.3036609639249,12.3735042687786,12.6692480319488
9.20141387108937,12.9747845293563,12.5577558086169
9.42339686394359,11.654687305786,12.2066658350407
9.18812114640229,12.1954507761947,13.2775319953964
9.59410561332321,11.3409467871369,13.7832432663029
8.40940764533667,12.4145606334388,13.6087076943397
9.742266503716,11.3488326307514,13.0008556011288
10.4679300489148,11.9139612927367,13.0730256850508
10.4044127668715,12.2371599836844,12.5512942502562
10.3433012441052,12.0861343750276,13.7720789832777
9.35030056580263,13.1611684815501,13.6681812299883
8.76786030014592,12.0965706706424,12.2499819422011
9.81594896654499,11.6120177886091,13.5958085681424
10.5436294580051,12.7623898751555,13.2254186548273
9.59350910883445,12.0312469774123,13.2401140859414
8.78016067658053,12.2722535524872,12.5597304818431
9.79375375579317,13.1722777553221,12.113536354105
9.88042361140186,13.1177109506734,12.5812067475696
9.20552252986061,12.4870052207879,13.3926212648739
10.2174857306552,12.3121119476376,12.0936253732866
10.2660478658065,11.7104421237392,14.0008172813168
8.46633717140882,12.5735245779636,12.8760761106597
9.19149107750472,13.2144781919045,12.1630661000888
9.65164670762394,13.2916477244751,12.734852312933
9.40581061510274,12.4117783316248,12.5804577104605
9.93041591612318,11.9506424147848,13.4788170672076
8.76200476417135,12.516649108565,13.7768846371809
9.40423745754945,11.4391100867486,13.6049216881228
9.85011621743079,11.7270881279135,13.1472127557849
9.05970624656234,12.2045544068988,13.9728946325914
9.35446502373317,11.6602143667793,13.369491053154
10.3830169342761,11.8424510368109,13.2339226163808
10.0231455932512,12.5196674649992,13.2744329806723
9.5703563017462,11.9726069139677,13.2062601464746
9.84450556421896,13.3354598143978,12.7291949508605
9.48944280675072,11.8271677064327,13.8169037552494
10.3069710122073,12.0005735346517,13.4545713484007
10.0022871006589,12.4994565144246,12.7486367163707
10.2898726299777,12.5665517536258,13.2009217189158
8.82458030042765,13.0320388798252,12.4717468732161
8.93021693425616,12.4022609746141,12.3178925006091
9.92466209242412,12.2881892390307,13.7787662615687
9.00895543387483,12.8487665468097,12.1120104040638
9.26547651455821,12.9468591068874,13.2580779454611
9.98607009537977,11.8888688546549,12.9909552976959
10.8615653624098,12.4134039253645,12.1056790796279
8.40588611725485,12.4104070908233,12.0644130036774
10.0031858565997,11.5439687221036,13.4927561849721
9.73307385255537,12.3897022568924,12.6073994874005
9.31431985417508,13.2087532682503,13.1566392854389
9.98137233117452,12.5666800776087,12.9375371927527
8.90650154358194,11.7133210264592,12.3414387582626
9.63271899394056,13.1247594671291,14.0067866234347
9.45169802294141,11.9205011339386,13.321941768616
9.73643022082131,13.4259198159691,12.0286142754973
9.91782378562442,12.0511948993835,12.2646759740685
9.40643188129971,11.4165489403146,13.6991535428303
9.61184578571324,11.9896366912102,12.0941029730357
9.5010732553032,13.1750077245796,12.4974026036011
10.001477326303,11.9815224992632,12.1539618749142
10.4379266734825,12.3218023734378,12.0578745113342
9.55588791331829,11.8400158748805,13.9882318875059
9.06240228186263,12.7196384294442,12.2370200757787
9.69544967050265,13.010920589591,13.3774871917529
10.2265563259408,12.4488302873295,13.4496008458239
9.60306404008726,11.5931172885925,12.2941399277099
9.41810978050949,11.4161613453834,12.8613282994624
9.08833264296806,13.0024555010933,12.2933371894616
9.23252441560169,13.0365873805581,13.0657089126282
9.29029430604455,11.5643308738387,12.9845752717241
8.64817938059427,11.964208789239,12.7224757419592
9.8247091407787,11.2898713434545,13.9857222443707
10.3351352509513,12.0382005501892,12.9033409063274
9.99995763135673,12.656539598212,13.5851149372799
9.79637598192375,13.4795214630552,12.1534159377342
9.31755217986343,12.6508164842382,13.4190905102067
10.3921194260641,12.8851920482216,13.6317953011898
9.03137904125662,12.6936878311481,12.7874242837672
8.61936021226176,12.0168747611416,13.8021866889186
9.56708490943404,11.0925202781502,12.4318792288937
9.6602645954768,12.9514750432365,13.5293791500571
10.4749415293935,12.8536149780168,12.9483907297186
9.88200908790568,11.7485535330066,12.2300496503223
8.90937633665783,12.7894057475601,13.8974191963454
9.66118304933925,12.3354647297661,12.7677515409544
9.79058286855438,13.4534088265902,13.2803194705931
8.94561505401425,11.7127465718287,13.4783757301808
8.68339640142275,12.2269344526053,12.138006545507
10.0691803973178,12.3887407167148,13.4074750558035
9.48689627991335,11.7610877917268,12.579389598874
9.99089439420145,11.4557325344566,12.0390973030959
10.5097967288195,12.5418794165615,13.0876205219561
10.0825689515374,12.3457656549718,12.1430839301542
9.33923660305314,12.2565727411076,12.5268333519236
9.23331548274998,12.572899948827,12.4745352941369
9.30288327884841,12.6774267106773,12.151042627816
8.63877998933065,12.3938241363587,12.0959076535233
9.87940653899422,12.2804715145851,13.6231572635147
9.27851422362851,13.1275910702191,13.6270221138193
9.57244618234877,12.2202340335569,13.2610335332254
9.55588007017894,13.1021104165279,12.7170661656203
9.75090103146956,13.4751678457278,12.5766075822044
9.76711172373597,12.3318264541056,13.6730473287617
9.15412106055796,12.7065290993666,13.9266765239946
10.10717071099,12.5265619090404,12.8826793960954
9.38440123577731,11.9803773726819,12.7783570330116
9.68311084688826,11.8513862134762,13.8295508565658
9.44802908027324,11.5211102671904,12.5672840695715
9.70548507804337,13.4418428709704,12.0237816843526
9.8531078038005,13.482324813598,12.0535910297934
9.72976003840063,11.8955930224646,12.4811837882437
9.636393660665,12.4393645075246,12.8021987075328
9.19963072631018,12.2186390328316,13.6635155523042
9.26597587376878,11.8110596840598,13.0171924115836
9.6570135696463,13.3681803483591,13.2619296072053
9.1576298848941,12.6402296446903,12.1661233374337
9.93273052540568,13.1323311701961,12.809053353245
9.83190376853086,12.5352288983939,12.6732720718549
9.8779834277031,12.8752893890024,13.8815929505153
8.30319900964919,12.4009930670191,13.8915055047512
9.96348311269876,12.3075265558999,12.7184359853118
9.54574227090494,11.2077919233154,13.9217316166366
10.7917516902401,12.5081772291562,13.9944006493575
10.1282693099054,11.7572334953577,13.0598499325246
9.28171378927245,11.7736948630791,13.0008199948535
10.2947896115808,11.9323114082537,13.959009819589
10.5624248286054,12.5108316719198,12.4155826842885
8.33555276979295,12.4569603291257,13.0213244790281
10.1799285777532,13.1385940476635,12.8852577290061
10.4050765359105,12.6545756581336,13.6544975482774
9.63456373542809,12.4627912797627,13.5388988557182
9.92026537087524,13.0754902602254,13.866481230249
10.1243208052413,12.5403723226377,13.8136087622247
10.8822795313804,12.5407796416355,12.0788033489451
9.63775340181986,13.0477693474364,13.6895878955041
9.95568951375726,12.0623652274754,12.1955127504175
9.54394385661795,13.5608470960282,12.3951029764141
9.0309912008204,12.1198356233484,12.7364243881148
9.13854001347807,12.0144949999265,12.0792883524386
8.58479949446345,12.2043310164186,12.5052284251096
9.77440493224981,13.1503849034768,13.4423957190409
9.28670665794714,13.3144101329767,13.3853589622227
9.46181337136563,11.2774014703016,13.1140378769114
10.4459920524071,12.7778856529798,13.6402093490938
10.3637899700651,13.0382576562134,13.9255752778579
9.98250996409165,12.9270702784034,12.1249312077324
9.29500994614127,12.1260522061248,13.29826141989
9.11133925455102,12.7845623275474,13.4698908821491
9.20085723449417,12.4886018023493,13.8686871403301
9.56602622513233,11.2317324290877,13.9161990962233
9.54434495178848,12.7704097849317,12.8393802897067
9.47239204827271,12.0818445354309,13.9363200156174
8.95843581435638,11.9540870523475,12.9998306069375
8.9439711579419,11.6802115116597,13.5572176007214
9.25015659882761,12.4829429198433,12.876681709313
8.69029587740692,12.8692300156173,13.7389821368044
10.1029415357549,12.0071772589514,13.8903071380824
9.5690318008944,12.1402371280569,13.8002463971775
9.32662178058286,12.3331099830349,13.5633871281693
8.79727153581529,11.8752218710603,13.4385554557874
10.9178808499508,12.4572605049077,12.5113754763149
9.27933120153689,12.8816027547724,12.4838880602582
8.51007610594259,12.2099781995522,13.114368607965
10.033456446901,12.02894548059,12.6227785271395
9.18848032845771,12.712699063448,12.4185168660303
9.41139320589645,12.6477719793064,13.1561235594424
10.1665504510635,12.924777132584,12.02040627593
8.9464125333751,11.8026208968419,12.7950225063385
8.54249129565963,12.6345749897108,12.5211055270566
9.49656340085781,11.2628208987803,12.8517359851003
9.82556708545643,12.0415821917135,12.6656266274946
9.20726654829856,11.7438545291704,12.1452331078371
9.71509039676172,13.6479521366768,12.5890788320872
8.67626363815586,12.2814935516246,12.7545530547798
8.59403903254463,12.116265467861,13.6366963661813
9.33768423910371,12.6784571629278,13.3905413565824
8.50603589946567,12.692162840948,12.158911267362
9.08532391057121,12.7491702849709,13.3997075447779
8.50429031338099,12.4328301098516,12.7850877058224
9.49420307998651,11.9042383401062,12.1124622855322
9.55925675121444,13.1387242596935,13.2659004615753
9.82335738510653,11.5747458737704,12.4409404473219
8.87072862298272,12.291433536488,13.1292161149164
8.64808740052807,12.2184069749179,12.545920899097
9.57476311220227,12.956370051321,12.559379306876
9.92174478253326,11.4074999052551,12.7116690744563
8.85186455974996,12.5065249953156,13.806281764614
9.58034963462062,11.46322055759,13.5826658955591
9.15031711495459,12.7207460077933,14.0189214293062
10.2042544633555,12.3027298289978,13.7810688102707
9.5000678706877,13.3886966390217,13.0438436516148
9.53610464578789,13.6865734418102,12.1148047422215
9.77183397251553,12.4123205623555,13.133371914008
9.3293151078633,13.156789756884,12.9529035470279
8.30303200141784,12.3969459205007,13.8645111829843
10.2958420089587,12.8700060046236,12.4357146879857
9.34794648279848,12.1112693913045,13.5690915824456
8.68507411510891,12.8366403604622,13.9256425448918
10.5625302533309,12.2134977732236,13.4245622603643
9.62179146232038,11.2548473525131,13.6356559382306
9.70161386811363,13.6409703123405,12.2307952513623
10.2655766367188,12.6954099892445,12.098113230783
9.6873934778822,11.2968450021681,12.6917701332055
9.78962795877798,11.1781691336581,13.8528030829092
9.45333520556699,12.3079605005107,12.215766059067
9.53586934585856,11.3985941102116,13.4749500081617
9.9856823827806,11.9412960939659,12.3466205984756
9.98399988757136,12.8198901860713,12.1391621203524
8.65320245515366,12.6071146550811,12.3309590790578
9.71616367584131,12.0037785137092,13.7958175276194
8.68465714020521,12.1744122406394,13.6629089113118
9.13345477826287,12.0107445573434,13.4745641228597
10.6192981855784,12.7174542895337,12.1199887067365
10.4030806720157,12.1534563642738,13.7599119269699
9.72117092823833,13.5274149464449,13.2294458430851
9.49498432094085,12.7805480407536,12.2848714987382
8.89357636147606,11.9418694666078,12.7195855993761
10.0439510794502,12.9622033921453,13.1491256283639
